SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
183.0177495,1636958163,-57,-23,-3,61.53860577
183.0489995,1636958163,-53,-21,-10,57.87918451
183.0802495,1636958163,-57,-19,-14,61.69278726
183.1114995,1636958163,-63,-16,-19,67.72001181
183.2677596,1636958163,-56,-15,-20,61.32699243
183.2990096,1636958163,-64,-14,-22,69.10861017
183.3302596,1636958163,-64,-14,-24,69.77105417
183.3615196,1636958163,-54,-20,-23,62.00806399
183.3927696,1636958163,-53,-21,-24,61.85466838
183.4240196,1636958163,-53,-25,-29,65.38348415
183.4552696,1636958163,-54,-29,-33,69.61321714
183.4865196,1636958163,-55,-30,-33,70.80960387
183.5177696,1636958163,-56,-29,-30,69.83552105
183.5490196,1636958163,-56,-27,-27,67.77905281
183.5802796,1636958163,-54,-25,-20,62.77738446
183.6115296,1636958164,-50,-22,-20,58.17215829
183.6427796,1636958164,-53,-20,-22,60.77005842
183.6740296,1636958164,-56,-18,-26,64.31174076
183.8302896,1636958164,-53,-22,-32,65.70388116
183.8615396,1636958164,-53,-21,-30,64.42049363
184.0490496,1636958164,-54,-21,-29,64.79197481
184.0802996,1636958164,-53,-21,-29,63.96092557
184.1115496,1636958164,-53,-21,-29,63.96092557
184.1427996,1636958164,-52,-21,-29,63.13477647
184.1740496,1636958164,-51,-22,-30,63.12685641
184.2052996,1636958164,-51,-22,-32,64.10148204
184.2365596,1636958164,-52,-23,-34,66.2495283
184.2678096,1636958164,-52,-23,-34,66.2495283
184.2990596,1636958164,-52,-23,-32,65.24568951
184.3303096,1636958164,-52,-21,-33,65.06919394
184.3615596,1636958164,-52,-20,-33,64.75337829
184.3928096,1636958164,-52,-19,-32,63.94528911
184.4240596,1636958164,-51,-17,-33,63.07931515
184.4553196,1636958164,-52,-15,-34,63.91400473
184.4865696,1636958164,-50,-15,-35,62.84902545
184.5178196,1636958164,-50,-14,-34,62.0644826
184.5490696,1636958164,-52,-14,-36,64.77653896
184.5803196,1636958164,-50,-19,-35,63.92182726
184.6115696,1636958165,-52,-20,-34,65.26867549
184.6428196,1636958165,-52,-26,-32,66.36264009
184.6740797,1636958165,-54,-26,-30,67.02238432
184.7053297,1636958165,-53,-29,-28,66.58828726
184.7365797,1636958165,-53,-28,-26,65.3375849
184.7678297,1636958165,-53,-27,-26,64.91532947
184.7990797,1636958165,-53,-25,-25,63.71028174
184.8303297,1636958165,-53,-23,-24,62.56196928
184.8615897,1636958165,-53,-21,-24,61.85466838
184.8928397,1636958165,-55,-20,-25,63.63961031
184.9240897,1636958165,-54,-20,-25,62.77738446
184.9553397,1636958165,-55,-20,-26,64.03905059
184.9865897,1636958165,-55,-21,-26,64.35837164
185.0178397,1636958165,-55,-21,-26,64.35837164
185.0490897,1636958165,-54,-22,-26,63.8435588
185.0803497,1636958165,-54,-22,-26,63.8435588
185.1115997,1636958165,-53,-24,-25,63.3245608
185.1428497,1636958165,-54,-25,-24,64.16385275
185.1740997,1636958165,-55,-26,-23,65.03845017
185.3303595,1636958165,-55,-24,-25,65.00769185
185.3616095,1636958165,-54,-21,-25,63.10309026
185.3928595,1636958165,-54,-20,-27,63.60031446
185.4241095,1636958165,-54,-19,-27,63.29296959
185.4553595,1636958165,-54,-19,-28,63.72597587
185.4866095,1636958165,-55,-18,-29,64.73020933
185.5178695,1636958165,-55,-17,-29,64.45928948
185.5491195,1636958165,-54,-18,-29,63.88270501
185.5803695,1636958165,-53,-19,-28,62.88083969
185.6116195,1636958166,-56,-19,-28,65.42935121
185.6428695,1636958166,-58,-19,-28,67.14908786
185.6741195,1636958166,-61,-20,-28,70.03570518
185.7053695,1636958166,-63,-19,-33,73.61385739
185.7366295,1636958166,-65,-21,-35,76.75285011
185.7678795,1636958166,-63,-26,-43,80.58535847
185.7991295,1636958166,-61,-28,-34,75.23961722
185.8303795,1636958166,-67,-30,7,73.74279626
185.8616295,1636958166,-61,-17,25,68.08083431
185.8928795,1636958166,-65,-12,24,70.32069397
185.9241295,1636958166,-69,-7,17,71.40728254
185.9553895,1636958166,-67,-8,17,69.58448103
185.9866395,1636958166,-66,-11,22,70.43436661
186.0178895,1636958166,-37,-13,34,51.90375709
186.0491395,1636958166,-29,-13,34,46.54030511
186.0803895,1636958166,-26,-9,31,41.44876355
186.1116395,1636958166,-32,-11,30,45.22167622
186.1428895,1636958166,-33,-12,31,46.84015371
186.1741495,1636958166,-40,-15,33,53.98147831
186.2053995,1636958166,-47,-15,32,58.80476171
186.2366495,1636958166,-52,-18,28,61.74139616
186.2678995,1636958166,-50,-20,27,60.24118193
186.2991495,1636958166,-52,-23,26,62.52199613
186.3303995,1636958166,-82,-46,48,105.5651458
186.3616495,1636958166,-61,-29,74,100.1898198
186.3929095,1636958166,-43,-27,45,67.84541252
186.4241595,1636958166,-52,-26,12,59.36328832
186.4554095,1636958166,-62,-30,9,69.46221995
186.4866595,1636958166,-38,-31,33,59.11006682
186.5179095,1636958166,-32,-26,39,56.75385449
186.5491595,1636958166,-38,-22,35,56.15158057
186.5804095,1636958166,-37,-12,38,54.3783045
186.6116695,1636958167,-41,-5,37,55.45268253
186.6429195,1636958167,-40,3,44,59.53990259
186.6741695,1636958167,-48,6,45,66.06814664
186.8304296,1636958167,-42,-25,26,55.36244214
186.8616796,1636958167,-40,-21,22,50.24937811
186.8929296,1636958167,-49,-24,26,60.44005295
186.9241796,1636958167,-54,-28,29,67.38694236
186.9554296,1636958167,-52,-32,29,67.59437846
186.9866796,1636958167,-48,-30,25,61.87891402
187.0179296,1636958167,-48,-29,25,61.40032573
187.0491896,1636958167,-50,-27,29,63.79655163
187.2054396,1636958167,-54,-18,35,66.82065549
187.2366996,1636958167,-52,-19,35,65.49809158
187.3929496,1636958167,-53,-24,28,64.56779383
187.4241996,1636958167,-52,-25,28,64.13267498
187.4554596,1636958167,-52,-25,27,63.70243323
187.4867096,1636958167,-52,-25,28,64.13267498
187.5179596,1636958167,-52,-24,28,63.7495098
187.5492096,1636958167,-52,-23,28,63.37980751
187.5804596,1636958167,-52,-23,29,63.82789359
187.6117096,1636958168,-52,-24,30,64.6529195
187.6429596,1636958168,-52,-24,30,64.6529195
187.6742196,1636958168,-51,-24,30,63.85138996
187.7054696,1636958168,-50,-24,29,62.58594091
187.7367196,1636958168,-50,-24,29,62.58594091
187.7679696,1636958168,-50,-24,29,62.58594091
187.7992196,1636958168,-50,-25,29,62.97618598
187.9867296,1636958168,-50,-27,28,63.34824386
188.0179796,1636958168,-49,-28,29,63.45076832
188.0492296,1636958168,-49,-28,29,63.45076832
188.0804796,1636958168,-49,-27,29,63.01587102
188.1117396,1636958168,-49,-26,29,62.59392942
188.1429896,1636958168,-49,-26,29,62.59392942
188.1742396,1636958168,-49,-26,30,63.0634601
188.3304996,1636958168,-50,-26,29,63.37980751
188.3617496,1636958168,-50,-27,29,63.79655163
188.3929996,1636958168,-49,-27,29,63.01587102
188.4242496,1636958168,-50,-26,29,63.37980751
188.4554996,1636958168,-50,-26,29,63.37980751
188.4867496,1636958168,-50,-26,29,63.37980751
188.5179996,1636958168,-50,-26,30,63.8435588
188.5492597,1636958168,-50,-27,30,64.25729531
188.5805097,1636958168,-49,-27,31,63.96092557
188.6117597,1636958169,-49,-27,30,63.48228099
188.6430097,1636958169,-52,-26,27,64.10148204
188.6742597,1636958169,-53,-28,28,66.15889963
188.7055097,1636958169,-52,-29,29,66.22688276
188.7367597,1636958169,-51,-28,35,67.89698079
188.7680197,1636958169,-49,-28,44,71.56116265
188.7992697,1636958169,-35,-25,64,77.11031059
188.8305197,1636958169,-16,-19,61,65.8634952
188.8617697,1636958169,-2,-15,62,63.82005954
188.8930197,1636958169,-7,-19,49,53.01886457
188.9242697,1636958169,-26,-23,47,58.42944463
188.9555197,1636958169,-64,-28,40,80.49844719
188.9867795,1636958169,-85,-36,7,92.57429449
189.0180295,1636958169,-101,-40,-7,108.8577053
189.0492795,1636958169,-71,-29,5,76.85701009
189.0805295,1636958169,-53,-29,12,61.59545438
189.1117795,1636958169,-26,-35,24,49.76946855
189.1430295,1636958169,-25,-36,22,49.04079934
189.1742795,1636958169,-27,-34,18,47.0
189.2055395,1636958169,-19,-41,23,50.70502934
189.2367895,1636958169,-16,-80,72,108.8117641
189.2680395,1636958169,-17,-76,73,106.7426812
189.2992895,1636958169,-8,-41,36,55.14526272
189.3305395,1636958169,-17,-38,31,51.90375709
189.3617895,1636958169,-51,-36,30,69.26037828
189.3930395,1636958169,-59,-29,25,70.33491309
189.4242995,1636958169,-56,-26,25,66.61080993
189.4555495,1636958169,-49,-27,29,63.01587102
189.4867995,1636958169,-51,-27,32,65.98484675
189.5180495,1636958169,-54,-29,29,67.80855403
189.5492995,1636958169,-48,-32,30,65.02307283
189.5805495,1636958169,-45,-33,30,63.35613625
189.6117995,1636958170,-44,-33,31,63.13477647
189.6430595,1636958170,-45,-33,31,63.83572667
189.6743095,1636958170,-45,-34,31,64.35837164
189.7055595,1636958170,-44,-33,30,62.64982043
189.7368095,1636958170,-44,-33,30,62.64982043
189.7680595,1636958170,-45,-33,31,63.83572667
189.7993095,1636958170,-44,-33,32,63.63175308
189.8305695,1636958170,-44,-33,32,63.63175308
189.8618195,1636958170,-42,-33,32,62.2655603
189.8930695,1636958170,-43,-33,32,62.94441993
189.9243195,1636958170,-44,-34,32,64.15605973
189.9555695,1636958170,-43,-35,30,63.03967005
189.9868195,1636958170,-42,-35,30,62.36184731
190.0180695,1636958170,-42,-35,30,62.36184731
190.0493295,1636958170,-42,-36,30,62.92853089
190.0805795,1636958170,-43,-35,30,63.03967005
190.1118295,1636958170,-43,-35,29,62.56996084
190.1430795,1636958170,-43,-35,29,62.56996084
190.1743295,1636958170,-44,-35,30,63.72597587
190.2055795,1636958170,-44,-35,31,64.20280368
190.2368295,1636958170,-44,-36,30,64.28063472
190.2680895,1636958170,-41,-39,28,63.13477647
190.2993395,1636958170,-40,-40,27,62.68173578
190.3305895,1636958170,-40,-43,24,63.4428877
190.3618395,1636958170,-43,-46,26,68.12488532
190.3930895,1636958170,-41,-42,26,64.19501538
190.4243395,1636958170,-42,-40,25,63.1585307
190.4555895,1636958170,-43,-40,22,62.71363488
190.4868495,1636958170,-46,-40,24,65.51335742
190.5180995,1636958170,-44,-39,24,63.50590524
190.5493495,1636958170,-37,-41,24,60.21627687
190.5805995,1636958170,-41,-37,25,60.62177826
190.6118495,1636958171,-40,-35,28,60.07495318
190.6430995,1636958171,-42,-29,30,59.20304046
190.6743495,1636958171,-49,-22,39,66.3777071
190.7056096,1636958171,-50,-20,43,68.91298862
190.7368596,1636958171,-50,-27,34,66.21933252
190.7681096,1636958171,-55,-32,33,71.67984375
190.7993596,1636958171,-52,-37,29,70.09992867
190.8306096,1636958171,-44,-37,30,64.84597135
190.8618596,1636958171,-42,-35,29,61.88699379
190.8931096,1636958171,-41,-31,31,60.02499479
190.9243696,1636958171,-42,-30,31,60.20797289
190.9556196,1636958171,-44,-27,29,59.21148537
190.9868696,1636958171,-48,-29,30,63.60031446
191.0181196,1636958171,-47,-31,32,64.76109943
191.0493696,1636958171,-46,-30,33,64.07027392
191.0806196,1636958171,-47,-29,31,63.33245613
191.1118696,1636958171,-47,-29,31,63.33245613
191.1431296,1636958171,-45,-31,31,62.8251542
191.1743796,1636958171,-45,-31,31,62.8251542
191.2056296,1636958171,-45,-31,30,62.3377895
191.2368796,1636958171,-45,-31,30,62.3377895
191.2681296,1636958171,-46,-32,30,63.56099433
191.2993796,1636958171,-48,-29,32,64.56779383
191.3306296,1636958171,-48,-27,32,63.69458376
191.3618896,1636958171,-47,-27,32,62.94441993
191.3931396,1636958171,-47,-26,32,62.52199613
191.4243896,1636958171,-48,-26,31,62.77738446
191.4556396,1636958171,-49,-24,31,62.75348596
191.4868896,1636958171,-52,-24,32,65.60487787
191.5181396,1636958171,-52,-24,33,66.09841148
191.5493896,1636958171,-49,-21,32,62.17716623
191.5806496,1636958171,-49,-21,33,62.69768736
191.6118996,1636958172,-51,-22,34,65.12296062
191.6431496,1636958172,-50,-23,32,63.66317617
191.6743996,1636958172,-50,-22,32,63.30876717
191.7056496,1636958172,-50,-22,31,62.80923499
191.7368996,1636958172,-50,-22,31,62.80923499
191.8931596,1636958172,-54,-19,32,65.58200973
191.9244096,1636958172,-54,-20,32,65.87867637
191.9556596,1636958172,-50,-22,32,63.30876717
191.9869096,1636958172,-47,-23,32,61.3351449
192.0181696,1636958172,-45,-25,33,61.14736298
192.0494196,1636958172,-46,-27,33,62.72160712
192.0806696,1636958172,-48,-29,34,65.58200973
192.1119196,1636958172,-47,-32,32,65.24568951
192.1431696,1636958172,-53,-32,28,67.94850992
192.1744196,1636958172,-49,-24,28,61.32699243
192.2056797,1636958172,-38,-26,33,56.64803615
192.2369297,1636958172,-42,-24,36,60.29925373
192.2681797,1636958172,-57,-19,32,68.0734897
192.2994297,1636958172,-58,-18,30,67.73477689
192.3306797,1636958172,-52,-19,31,63.45076832
192.3619297,1636958172,-45,-24,35,61.85466838
192.3931797,1636958172,-42,-26,36,61.12282716
192.4244397,1636958172,-43,-27,35,61.66846844
192.4556897,1636958172,-46,-26,34,62.83311229
192.4869397,1636958172,-54,-24,30,66.2721661
192.5181897,1636958172,-53,-23,28,64.20280368
192.5494397,1636958172,-51,-23,30,63.48228099
192.5806897,1636958172,-46,-25,32,61.35959583
192.6119397,1636958173,-46,-25,34,62.42595614
192.6431997,1636958173,-48,-24,33,63.0
192.6744497,1636958173,-51,-21,33,64.27285586
192.7056997,1636958173,-52,-20,33,64.75337829
192.7369497,1636958173,-52,-18,33,64.16385275
192.7681997,1636958173,-50,-19,33,62.84902545
192.7994497,1636958173,-50,-20,33,63.1585307
192.8306997,1636958173,-50,-21,33,63.48228099
192.8619595,1636958173,-50,-21,33,63.48228099
192.8932095,1636958173,-53,-23,32,66.0454389
192.9244595,1636958173,-52,-18,27,61.29437168
192.9557095,1636958173,-53,-17,26,61.43289021
192.9869595,1636958173,-56,-18,29,65.58200973
193.0182095,1636958173,-56,-19,30,66.3098786
193.0494595,1636958173,-52,-21,31,64.07807737
193.2057195,1636958173,-52,-12,32,62.22539674
193.2369695,1636958173,-50,-11,32,60.37383539
193.3932295,1636958173,-50,-21,33,63.48228099
193.4244795,1636958173,-52,-19,33,64.45153218
193.4557295,1636958173,-65,-13,26,71.20393248
193.4869795,1636958173,-67,-15,26,73.41661937
193.5182395,1636958173,-65,-17,28,72.78736154
193.5494895,1636958173,-41,-21,37,59.08468499
193.5807395,1636958173,-33,-20,36,52.77309921
193.6119895,1636958174,-36,-17,29,49.25444142
193.6432395,1636958174,-48,-18,31,59.9082632
193.6744895,1636958174,-53,-19,33,65.2610144
193.7057395,1636958174,-50,-19,37,65.03845017
193.7369995,1636958174,-54,-17,32,65.03076195
193.7682495,1636958174,-62,-17,30,70.9436396
193.7994995,1636958174,-60,-17,32,70.09279564
193.8307495,1636958174,-57,-19,34,69.03622238
193.8619995,1636958174,-51,-18,28,60.90155991
193.8932495,1636958174,-48,-19,30,59.70762095
193.9244995,1636958174,-48,-20,33,61.58733636
193.9557595,1636958174,-48,-23,35,63.70243323
193.9870095,1636958174,-47,-27,34,63.98437309
194.0182595,1636958174,-45,-27,30,60.44832504
194.0495095,1636958174,-49,-26,26,61.26173357
194.0807595,1636958174,-51,-26,27,63.29296959
194.1120095,1636958174,-51,-25,30,64.23394741
194.1432595,1636958174,-52,-23,30,64.28841264
194.1745195,1636958174,-52,-23,32,65.24568951
194.2057695,1636958174,-49,-24,36,65.36818798
194.2370195,1636958174,-48,-24,33,63.0
194.2682695,1636958174,-48,-25,31,62.36986452
194.2995195,1636958174,-49,-26,32,64.03905059
194.3307695,1636958174,-49,-25,31,63.14269554
194.3620195,1636958174,-50,-25,29,62.97618598
194.3932796,1636958174,-52,-25,29,64.57553716
194.4245296,1636958174,-50,-24,30,63.05553108
194.4557796,1636958174,-50,-23,29,62.20932406
194.4870296,1636958174,-50,-24,31,63.53739057
194.5182796,1636958174,-52,-23,30,64.28841264
194.5495296,1636958174,-53,-23,30,65.0999232
194.5807796,1636958174,-54,-23,30,65.91661399
194.6120396,1636958175,-53,-24,30,65.4599114
194.6432896,1636958175,-54,-25,29,66.19667665
194.6745396,1636958175,-56,-25,29,67.83804242
194.7057896,1636958175,-59,-27,29,71.07038764
194.7370396,1636958175,-70,-30,21,79.0
194.7682896,1636958175,-74,-29,14,80.70315979
194.7995496,1636958175,-68,-25,14,73.79024326
194.8307996,1636958175,-50,-22,24,59.66573556
194.8620496,1636958175,-35,-18,37,54.01851534
194.8932996,1636958175,-20,-27,58,67.0298441
194.9245496,1636958175,-38,-30,47,67.47592163
195.0808096,1636958175,-66,-13,33,74.92663078
195.1120596,1636958175,-62,-8,39,73.68174808
195.1433096,1636958175,-64,-7,40,75.79577825
195.1745596,1636958175,-79,-6,45,91.11531156
195.2058096,1636958175,-73,-3,44,85.28774824
195.2370696,1636958175,-45,-5,54,70.46985171
195.2683196,1636958175,-36,-5,63,72.73238618
195.2995696,1636958175,-42,-3,63,75.77598564
195.4558296,1636958175,-8,30,38,49.07137659
195.4870796,1636958175,6,39,24,46.18441296
195.5183296,1636958175,14,41,19,47.30750469
195.5495796,1636958175,30,41,17,53.57238094
195.5808296,1636958175,41,36,6,54.89080069
195.6120796,1636958176,48,30,1,56.61271942
195.6433296,1636958176,51,24,-4,56.50663678
195.6745896,1636958176,50,23,-6,55.36244214
195.7058396,1636958176,48,22,-10,53.74011537
195.7370896,1636958176,48,20,-16,54.40588203
195.7683396,1636958176,49,23,-15,56.16938668
195.7995896,1636958176,47,27,-15,56.24055476
195.8308396,1636958176,48,29,-17,58.6003413
195.8620896,1636958176,50,32,-24,64.03124237
195.8933496,1636958176,49,31,-32,66.22688276
195.9245996,1636958176,48,29,-36,66.64082833
195.9558496,1636958176,43,25,-41,64.45928948
195.9870996,1636958176,42,24,-42,64.06246951
196.0183496,1636958176,40,24,-46,65.51335742
196.0495996,1636958176,43,25,-42,65.0999232
196.0808496,1636958176,45,23,-40,64.45153218
196.1121097,1636958176,49,20,-35,63.45076832
196.1433597,1636958176,53,19,-29,63.33245613
196.1746097,1636958176,53,18,-28,62.58594091
196.2058597,1636958176,51,17,-28,60.61352984
196.2371097,1636958176,50,17,-28,59.77457654
196.3933697,1636958176,50,13,-38,64.13267498
196.4246197,1636958176,49,12,-38,63.1585307
196.4558697,1636958176,50,10,-38,63.59245238
196.4871197,1636958176,52,9,-39,65.62011887
196.5183697,1636958176,58,11,-38,70.20683727
196.5496294,1636958176,61,11,-37,72.18725649
196.5808794,1636958176,52,10,-37,64.5987616
196.6121294,1636958177,54,8,-24,59.63220606
196.6433794,1636958177,57,6,-19,60.38211656
196.6746297,1636958177,60,2,-11,61.03277808
196.7058797,1636958177,64,-1,-8,64.50581369
196.7371297,1636958177,65,-1,-7,65.38348415
196.7683895,1636958177,62,-2,-8,62.54598308
196.7996395,1636958177,60,-3,-9,60.74537019
196.8308895,1636958177,61,-5,-10,62.01612693
196.8621395,1636958177,62,-7,-9,63.03967005
196.8933895,1636958177,62,-7,-8,62.90468981
196.9246395,1636958177,63,-8,-6,63.78871374
196.9558895,1636958177,63,-8,-5,63.70243323
196.9871495,1636958177,61,-8,-4,61.65225057
197.0183995,1636958177,62,-10,-3,62.87288764
197.0496495,1636958177,62,-10,-3,62.87288764
197.0808995,1636958177,61,-12,-1,62.17716623
197.1121495,1636958177,61,-12,-1,62.17716623
197.1433995,1636958177,61,-12,2,62.20128616
197.1746595,1636958177,61,-12,3,62.24146528
197.2059095,1636958177,62,-12,3,63.22183167
197.2371595,1636958177,61,-12,5,62.36986452
197.2684095,1636958177,60,-13,7,61.78996682
197.2996595,1636958177,60,-13,8,61.91122677
197.3309095,1636958177,60,-13,8,61.91122677
197.3621595,1636958177,59,-12,8,60.73713856
197.3934195,1636958177,59,-11,7,60.42350536
197.4246695,1636958177,62,-11,7,63.35613625
197.4559195,1636958177,62,-11,8,63.47440429
197.4871695,1636958177,61,-9,9,62.31372241
197.5184195,1636958177,62,-11,9,63.60817558
197.5496695,1636958177,63,-10,8,64.28841264
197.5809195,1636958177,64,-9,12,65.73431372
197.6121795,1636958178,62,-10,13,64.13267498
197.6434295,1636958178,59,-11,11,61.01639124
197.6746795,1636958178,61,-11,10,62.78534861
197.7059295,1636958178,62,-9,7,63.03967005
197.7371795,1636958178,61,-8,6,61.81423784
197.7684295,1636958178,60,-9,8,61.19640512
197.7996795,1636958178,62,-9,13,63.98437309
197.8309395,1636958178,62,-7,14,63.94528911
197.8621895,1636958178,64,-8,13,65.7951366
197.8934395,1636958178,59,-8,14,61.16371473
197.9246895,1636958178,61,-8,16,63.5688603
