SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
175.8411908,1636778537,11,-63,10,64.73020933
175.8724408,1636778537,54,-63,35,90.05553842
176.0287008,1636778538,42,-39,13,58.77074102
176.0599508,1636778538,41,-41,10,58.83876273
176.0912008,1636778538,44,-43,9,62.17716623
176.1224508,1636778538,39,-47,8,61.59545438
176.1537008,1636778538,36,-45,7,58.05170109
176.1849508,1636778538,16,-59,25,66.0454389
176.2162008,1636778538,15,-46,31,57.46303159
176.2474608,1636778538,22,-52,44,71.58212067
176.2787108,1636778538,17,-48,50,71.36525765
176.3099608,1636778538,29,-41,40,64.20280368
176.3412108,1636778538,46,-47,31,72.70488292
176.3724608,1636778538,50,-55,37,83.03011502
176.4037108,1636778538,42,-54,34,76.39371702
176.4349608,1636778538,47,-39,38,71.93052203
176.4662209,1636778538,54,-35,39,75.24626237
176.4974709,1636778538,39,-21,35,56.45352071
176.5287209,1636778538,33,-4,31,45.45327271
176.5599709,1636778538,19,-2,19,26.94438717
176.5912209,1636778538,31,-4,21,37.65634077
176.6224709,1636778538,24,-4,5,24.8394847
176.6537209,1636778538,64,-20,-5,67.2383819
176.6849806,1636778538,48,-26,-13,56.11595139
176.7162306,1636778538,66,-23,-25,74.22937424
176.7474806,1636778538,90,-31,-30,99.8048095
176.7787306,1636778538,64,-35,-42,84.17244205
176.8099806,1636778538,47,-38,-40,72.47758274
176.9662406,1636778539,51,-41,-14,66.9178601
176.9974906,1636778539,36,-41,5,54.79051013
177.0287406,1636778539,53,-39,3,65.87108622
177.0599906,1636778539,51,-33,-28,66.88796603
177.0912406,1636778539,45,-40,-28,66.4003012
177.1225007,1636778539,44,-42,-25,65.76473219
177.1537507,1636778539,42,-43,-17,62.46599075
177.1850007,1636778539,41,-43,-19,62.3778807
177.3412607,1636778539,40,-42,-19,61.03277808
177.3725107,1636778539,43,-41,-26,64.85368147
177.4037607,1636778539,37,-33,-13,51.25426811
177.4350107,1636778539,49,-39,-13,63.96092557
177.4662607,1636778539,50,-42,-24,69.57010852
177.4975107,1636778539,39,-46,-20,63.53739057
177.5287607,1636778539,40,-45,-23,64.45153218
177.5600207,1636778539,43,-41,-24,64.07807737
177.7162707,1636778539,41,-45,-25,65.81033354
177.7475207,1636778539,35,-47,-22,62.59392942
177.9037807,1636778539,24,-50,-40,68.38128399
177.9350307,1636778540,24,-47,-43,68.0734897
177.9662907,1636778540,34,-48,-27,64.7224845
177.9975407,1636778540,36,-46,-19,61.42475071
178.0287907,1636778540,33,-48,-22,62.2655603
178.0600407,1636778540,32,-49,-20,61.84658438
178.0912907,1636778540,31,-48,-18,59.9082632
178.1225407,1636778540,32,-52,-28,67.17142249
178.3100507,1636778540,30,-42,-39,64.69157596
178.4038107,1636778540,23,-53,-28,64.20280368
178.4350607,1636778540,24,-57,-24,66.34003316
178.4663107,1636778540,23,-52,-22,60.9672043
178.4975607,1636778540,37,-47,-22,63.73382148
178.6850708,1636778540,29,-51,-25,63.77303505
178.7163208,1636778540,27,-55,-28,67.36467917
178.7475708,1636778540,25,-56,-25,66.22688276
178.7788208,1636778540,30,-55,-32,70.34912935
178.8100708,1636778540,31,-53,-32,69.23871749
178.8413308,1636778540,32,-44,-20,57.96550698
178.8725808,1636778540,35,-43,-19,58.60887305
178.9038308,1636778540,44,-35,-20,59.67411499
178.9350808,1636778541,45,-30,-21,58.01723882
178.9663308,1636778541,45,-32,-23,59.81638571
178.9975808,1636778541,43,-40,-28,65.06150936
179.0288308,1636778541,41,-44,-30,67.2086304
179.0600908,1636778541,35,-48,-30,66.55073253
179.2163408,1636778541,36,-41,-30,62.2655603
179.2475908,1636778541,38,-42,-31,64.56779383
179.2788508,1636778541,39,-42,-31,65.16133823
179.3101008,1636778541,39,-41,-30,64.04685785
179.3413508,1636778541,40,-41,-29,64.20280368
179.3726008,1636778541,40,-41,-28,63.75735252
179.4038508,1636778541,39,-42,-26,62.93647591
179.4351008,1636778541,38,-42,-26,62.3217458
179.5913608,1636778541,36,-49,-28,66.94027188
179.6226108,1636778541,40,-38,-15,57.17516944
179.8101208,1636778541,39,-41,-33,65.50572494
179.9663808,1636778542,31,-46,-29,62.59392942
179.9976308,1636778542,29,-47,-30,62.84902545
180.1538908,1636778542,38,-43,-22,61.45730225
180.1851408,1636778542,41,-42,-27,64.60650122
180.2163908,1636778542,38,-44,-28,64.52906322
180.2476408,1636778542,33,-43,-26,60.11655346
180.2788908,1636778542,32,-49,-24,63.2534584
180.3101408,1636778542,33,-54,-25,68.04410334
180.3414009,1636778542,29,-52,-28,65.7951366
180.3726509,1636778542,31,-44,-29,61.13918547
180.5289009,1636778542,33,-44,-32,63.63175308
180.5601606,1636778542,33,-46,-32,65.03076195
180.5914106,1636778542,33,-47,-29,64.33506043
180.6226606,1636778542,31,-46,-28,62.13694553
180.6539106,1636778542,32,-44,-29,61.65225057
180.6851606,1636778542,34,-42,-32,62.80127387
180.7164106,1636778542,36,-42,-34,64.93073232
180.7476606,1636778542,37,-41,-35,65.38348415
180.7789207,1636778542,36,-41,-34,64.28841264
180.8101707,1636778542,37,-41,-33,64.33506043
180.8414207,1636778542,37,-41,-30,62.84902545
180.8726707,1636778542,36,-41,-28,61.32699243
180.9039207,1636778542,36,-42,-28,62.0
180.9351707,1636778543,38,-44,-31,65.88626564
180.9664207,1636778543,38,-44,-30,65.42170894
180.9976807,1636778543,37,-42,-27,62.14499175
181.0289307,1636778543,38,-40,-26,60.99180273
181.0601807,1636778543,40,-41,-26,62.90468981
181.0914307,1636778543,40,-41,-28,63.75735252
181.1226807,1636778543,38,-40,-28,61.87083319
181.2789407,1636778543,39,-40,-31,63.89053138
181.3101907,1636778543,38,-40,-32,63.78087488
181.3414407,1636778543,40,-40,-30,64.03124237
181.3726907,1636778543,38,-40,-29,62.32976817
181.4039407,1636778543,38,-41,-29,62.97618598
181.4352007,1636778543,38,-42,-30,64.09368144
181.4664507,1636778543,38,-42,-30,64.09368144
181.4977007,1636778543,39,-42,-26,62.93647591
181.5289507,1636778543,39,-41,-25,61.86275131
181.5602007,1636778543,38,-40,-28,61.87083319
181.5914507,1636778543,38,-40,-31,63.28506933
181.6227007,1636778543,39,-40,-32,64.38167441
181.6539607,1636778543,39,-38,-31,62.65780079
181.6852107,1636778543,39,-38,-31,62.65780079
181.8414607,1636778543,41,-40,-26,62.90468981
181.8727207,1636778543,41,-40,-27,63.3245608
181.9039707,1636778543,41,-40,-26,62.90468981
181.9352207,1636778544,40,-40,-26,62.25752967
181.9664707,1636778544,41,-40,-27,63.3245608
181.9977207,1636778544,42,-40,-28,64.40496875
182.0289707,1636778544,43,-38,-29,64.29618962
182.0602207,1636778544,43,-36,-28,62.68173578
182.2164807,1636778544,44,-36,-24,61.70899448
182.2477307,1636778544,45,-36,-23,62.04836823
182.2789807,1636778544,45,-37,-24,63.00793601
182.3102407,1636778544,43,-37,-26,62.40192305
182.3414907,1636778544,45,-39,-27,65.38348415
182.3727407,1636778544,44,-40,-28,65.7267069
182.4039907,1636778544,42,-38,-28,63.182276
182.4352407,1636778544,46,-35,-29,64.66838486
182.4664907,1636778544,51,-35,-28,67.89698079
182.4977508,1636778544,51,-35,-26,67.09694479
182.5290008,1636778544,47,-31,-25,61.60357133
182.5602508,1636778544,48,-31,-22,61.22907806
182.5915008,1636778544,50,-33,-19,62.84902545
182.6227508,1636778544,51,-33,-16,62.8171951
182.6540008,1636778544,49,-32,-15,60.41522987
182.6852508,1636778544,46,-32,-17,58.55766389
182.7165108,1636778544,51,-33,-20,63.95310782
182.7477608,1636778544,52,-34,-22,65.90902821
182.7790108,1636778544,50,-33,-23,64.17164483
182.8102608,1636778544,49,-33,-21,62.69768736
182.9977708,1636778545,51,-33,-17,63.07931515
183.0290208,1636778545,50,-33,-17,62.27358991
183.0602708,1636778545,50,-33,-17,62.27358991
183.0915208,1636778545,50,-34,-18,63.08724118
183.1227708,1636778545,51,-33,-19,63.64746656
183.1540308,1636778545,51,-33,-18,63.35613625
183.1852808,1636778545,53,-33,-17,64.70703208
183.2165308,1636778545,53,-33,-16,64.45153218
183.2477808,1636778545,52,-33,-12,62.74551777
183.2790308,1636778545,52,-32,-12,62.22539674
183.3102808,1636778545,53,-32,-13,63.26136262
183.3415308,1636778545,53,-31,-15,63.20601237
183.3727908,1636778545,53,-31,-15,63.20601237
183.5290408,1636778545,53,-35,-13,64.83054835
183.5602908,1636778545,47,-34,-12,59.23681288
183.5915508,1636778545,49,-34,-14,61.26173357
183.6228008,1636778545,50,-33,-14,61.52235366
183.6540508,1636778545,52,-33,-16,63.63175308
183.6853008,1636778545,55,-32,-18,66.12866247
183.7165508,1636778545,60,-29,-16,68.53466276
183.7478008,1636778545,54,-27,-13,61.75759063
183.9353108,1636778546,52,-31,-10,61.35959583
184.1228209,1636778546,54,-25,-5,59.71599451
184.1540709,1636778546,56,-25,-5,61.53048025
184.1853209,1636778546,58,-26,-5,63.75735252
184.2165709,1636778546,57,-24,-7,62.24146528
184.2478306,1636778546,57,-24,-9,62.49799997
184.2790806,1636778546,61,-25,-9,66.5357047
184.3103306,1636778546,61,-26,-10,67.05967492
184.3415806,1636778546,60,-27,-9,66.40783086
184.3728306,1636778546,56,-26,-4,61.87083319
184.4040806,1636778546,54,-26,-2,59.9666574
184.4353306,1636778546,54,-25,-1,59.51470407
184.4665906,1636778546,58,-24,-2,62.80127387
184.4978406,1636778546,61,-24,-3,65.62011887
184.5290906,1636778546,60,-24,-3,64.69157596
184.5603406,1636778546,58,-21,-6,61.97580173
184.5915906,1636778546,60,-21,-5,63.76519427
184.6228406,1636778546,60,-23,-5,64.45153218
184.6540906,1636778546,59,-23,-4,63.45076832
184.6853507,1636778546,59,-24,-3,63.76519427
184.8416007,1636778546,61,-22,-3,64.91532947
184.8728507,1636778546,60,-20,1,63.2534584
185.0603607,1636778547,60,-19,-7,63.3245608
185.2166207,1636778547,60,-21,1,63.5767253
185.2478707,1636778547,61,-21,-4,64.63745044
185.2791207,1636778547,62,-17,-7,64.66838486
185.3103807,1636778547,63,-16,-8,65.49045732
185.3416307,1636778547,63,-19,-7,66.17401303
185.3728807,1636778547,62,-21,-4,65.58200973
185.4041307,1636778547,56,-22,-4,60.29925373
185.4353807,1636778547,58,-24,-5,62.96824597
185.4666307,1636778547,61,-24,-5,65.74191966
185.4978807,1636778547,60,-22,-6,64.18722614
185.5291407,1636778547,58,-20,-6,61.64414003
185.5603907,1636778547,59,-20,-5,62.49799997
185.5916407,1636778547,61,-22,-4,64.96922348
185.6228907,1636778547,59,-23,-3,63.39558344
185.6541407,1636778547,56,-23,-3,60.61352984
185.6853907,1636778547,58,-22,-4,62.16108107
185.7166407,1636778547,60,-21,-4,63.69458376
185.7479007,1636778547,62,-19,-7,65.22269544
185.7791507,1636778547,62,-19,-7,65.22269544
185.8104007,1636778547,60,-19,-7,63.3245608
185.8416507,1636778547,61,-20,-6,64.47480128
185.8729007,1636778547,61,-20,-5,64.38944013
185.9041507,1636778547,59,-19,-6,62.27358991
185.9354007,1636778548,58,-18,-7,61.13100686
185.9666607,1636778548,60,-18,-7,63.03173804
185.9979107,1636778548,61,-20,-6,64.47480128
186.1229107,1636778548,60,-21,-5,63.76519427
186.1541607,1636778548,59,-20,-5,62.49799997
186.1854208,1636778548,59,-19,-4,62.11280061
186.2166708,1636778548,59,-20,-5,62.49799997
186.2479208,1636778548,60,-21,-5,63.76519427
186.2791708,1636778548,61,-20,-6,64.47480128
186.3104208,1636778548,60,-19,-6,63.22183167
186.3416708,1636778548,59,-19,-5,62.18520724
186.3729208,1636778548,59,-19,-4,62.11280061
186.4041808,1636778548,57,-18,-4,59.9082632
186.4354308,1636778548,55,-18,-5,58.08614293
186.4666808,1636778548,59,-20,-5,62.49799997
186.4979308,1636778548,61,-22,-5,65.03845017
186.5291808,1636778548,65,-25,-4,69.75672011
186.5604308,1636778548,60,-25,-7,65.37583651
186.7479408,1636778548,61,-24,-6,65.82552696
186.9042008,1636778548,60,-16,-4,62.22539674
186.9354508,1636778549,60,-20,-5,63.4428877
186.9667008,1636778549,63,-24,-6,67.68308504
186.9979508,1636778549,62,-23,-5,66.31741853
187.0292008,1636778549,56,-19,-6,59.43904441
187.0604608,1636778549,57,-16,-7,59.61543424
187.0917108,1636778549,62,-16,-5,64.22616289
187.1229608,1636778549,61,-19,-6,64.17164483
187.2792208,1636778549,67,-22,-10,71.22499561
187.3104708,1636778549,62,-23,-13,67.39436178
187.3417208,1636778549,76,-29,-14,82.54089895
187.3729708,1636778549,75,-30,-9,81.2773031
187.4042208,1636778549,59,-14,-2,60.67124525
187.4354708,1636778549,72,-15,13,74.6860094
187.4667308,1636778549,81,-17,9,83.25262759
187.4979808,1636778549,76,-16,5,77.82673063
187.5292308,1636778549,65,-12,9,66.70832032
187.5604808,1636778549,62,-12,14,64.68384652
187.5917308,1636778549,58,-13,16,61.55485359
187.6229808,1636778549,56,-13,14,59.16924877
187.6542308,1636778549,51,-12,11,53.53503526
187.6854908,1636778549,48,-11,9,50.05996404
187.7167408,1636778549,48,-11,7,49.73932046
187.7479908,1636778549,49,-10,5,50.25932749
187.7792408,1636778549,52,-10,5,53.18834459
187.8104908,1636778549,60,-12,10,62.0
187.8417408,1636778549,64,-13,10,66.06814664
187.8729908,1636778549,60,-10,10,61.64414003
187.9042509,1636778549,54,-2,14,55.82114295
187.9355009,1636778550,52,0,18,55.02726597
187.9667509,1636778550,49,3,24,54.64430437
187.9980009,1636778550,49,6,21,53.64699432
188.0292509,1636778550,52,7,22,56.89463947
188.0605009,1636778550,48,13,15,51.94227565
188.2167606,1636778550,61,0,-2,61.03277808
188.2480106,1636778550,65,-2,-6,65.30696747
188.2792606,1636778550,67,-4,-10,67.86015031
188.3105106,1636778550,73,-8,-17,75.37904218
188.3417706,1636778550,73,-11,-18,75.98684097
188.3730206,1636778550,64,-14,-14,66.9925369
188.4042706,1636778550,68,-18,-6,70.59745038
188.4355206,1636778550,71,-21,-4,74.14849965
188.4667706,1636778550,72,-25,-7,76.53757247
188.4980206,1636778550,63,-22,-7,67.09694479
188.5292706,1636778550,54,-14,-4,55.92852582
188.5605307,1636778550,63,-9,-6,63.92182726
188.5917807,1636778550,66,-7,-10,67.11929678
188.6230307,1636778550,68,-5,-12,69.23149572
188.6542807,1636778550,62,-3,-10,62.87288764
188.6855307,1636778550,60,-3,-10,60.90155991
188.7167807,1636778550,62,-2,-10,62.83311229
188.7480307,1636778550,64,-3,-10,64.84597135
188.7792907,1636778550,64,-4,-11,65.06150936
188.8105407,1636778550,61,-6,-11,62.27358991
188.9667907,1636778551,60,-8,-9,61.19640512
188.9980507,1636778551,60,-8,-8,61.05735009
189.1543007,1636778551,63,-7,-6,63.67102952
189.1855507,1636778551,62,-6,-9,62.93647591
189.3418107,1636778551,63,-6,-10,64.07027392
189.3730607,1636778551,62,-5,-10,63.0
189.4043107,1636778551,62,-5,-10,63.0
189.4355707,1636778551,62,-6,-10,63.08724118
189.4668207,1636778551,62,-6,-9,62.93647591
189.4980707,1636778551,61,-6,-10,62.10475022
189.5293207,1636778551,62,-7,-9,63.03967005
189.5605707,1636778551,63,-7,-9,64.02343321
189.7168307,1636778551,61,-6,-9,61.95159401
189.7480807,1636778551,63,-7,-9,64.02343321
189.9043407,1636778551,61,-7,-9,62.05642594
189.9355907,1636778552,62,-7,-9,63.03967005
189.9668407,1636778552,62,-6,-10,63.08724118
189.9980907,1636778552,62,-7,-10,63.19018911
190.0293407,1636778552,61,-7,-10,62.20932406
190.0606008,1636778552,61,-7,-10,62.20932406
190.0918508,1636778552,61,-6,-9,61.95159401
190.1231008,1636778552,61,-7,-9,62.05642594
190.3106108,1636778552,63,-5,-10,63.98437309
190.3418608,1636778552,62,-4,-10,62.92853089
190.3731108,1636778552,61,-5,-7,61.60357133
190.4043608,1636778552,62,-5,-5,62.40192305
190.4356108,1636778552,61,-4,-7,61.53048025
190.4668608,1636778552,62,-7,-9,63.03967005
190.4981208,1636778552,66,-9,-10,67.35725648
190.5293708,1636778552,63,-9,-10,64.42049363
190.5606208,1636778552,60,-8,-10,61.3514466
190.5918708,1636778552,61,-9,-11,62.63385666
190.6231208,1636778552,61,-9,-10,62.46599075
190.6543708,1636778552,60,-8,-9,61.19640512
190.6856208,1636778552,62,-8,-9,63.1585307
190.7168808,1636778552,64,-7,-9,65.00769185
190.7481308,1636778552,63,-5,-9,63.83572667
190.7793808,1636778552,61,-5,-8,61.72519745
190.8106308,1636778552,63,-5,-7,63.58458933
190.8418808,1636778552,64,-6,-8,64.77653896
190.8731308,1636778552,63,-6,-8,63.78871374
191.0293908,1636778553,60,-8,-7,60.93439095
191.0606408,1636778553,63,-8,-7,63.89053138
191.0918908,1636778553,65,-8,-9,66.10597552
191.1231408,1636778553,60,-8,-6,60.8276253
191.1544008,1636778553,58,-8,-5,58.76223277
191.1856508,1636778553,64,-8,-8,64.99230724
191.2169008,1636778553,67,-8,-10,68.21290201
191.2481508,1636778553,63,-8,-8,64.00781202
191.2794008,1636778553,59,-7,-2,59.44745579
191.3106508,1636778553,58,-6,-1,58.31809325
191.3419008,1636778553,62,-5,-4,62.32976817
191.3731608,1636778553,66,-5,-9,66.79820357
191.4044108,1636778553,65,-6,-9,65.89385404
191.4356608,1636778553,61,-6,-7,61.69278726
191.5919209,1636778553,63,-7,-6,63.67102952
191.6231709,1636778553,65,-8,-7,65.8634952
191.6544209,1636778553,63,-7,-6,63.67102952
191.6856709,1636778553,60,-6,-4,60.43177972
191.7169209,1636778553,61,-5,-5,61.40846847
191.7481709,1636778553,65,-6,-6,65.55150647
191.7794209,1636778553,61,-7,-5,61.60357133
191.8106809,1636778553,60,-6,-5,60.50619803
191.9669309,1636778554,64,-5,-5,64.38944013
191.9981809,1636778554,64,-6,-6,64.56004957
192.1544406,1636778554,61,-6,-4,61.42475071
192.1856906,1636778554,62,-6,-4,62.41794614
192.3419507,1636778554,62,-5,-5,62.40192305
192.3732007,1636778554,63,-6,-5,63.48228099
192.5294607,1636778554,64,-6,-5,64.47480128
192.5607107,1636778554,62,-6,-4,62.41794614
192.5919607,1636778554,63,-6,-4,63.41135545
192.6232107,1636778554,64,-5,-3,64.26507605
192.6544707,1636778554,63,-6,-3,63.35613625
192.6857207,1636778554,62,-6,-2,62.3217458
192.7169707,1636778554,63,-4,-1,63.13477647
192.7482207,1636778554,63,-5,-2,63.22973984
192.7794707,1636778554,63,-5,-2,63.22973984
192.8107207,1636778554,62,-7,-2,62.42595614
192.8419707,1636778554,62,-7,-2,62.42595614
192.8732307,1636778554,62,-7,-2,62.42595614
192.9044807,1636778554,64,-8,-3,64.56779383
192.9357307,1636778555,63,-8,-3,63.5767253
192.9669807,1636778555,61,-8,-3,61.59545438
192.9982307,1636778555,62,-7,-3,62.46599075
193.0294807,1636778555,64,-8,-3,64.56779383
193.0607307,1636778555,61,-8,-1,61.53048025
193.0919907,1636778555,61,-8,0,61.52235366
193.1232407,1636778555,62,-7,-2,62.42595614
193.1544907,1636778555,65,-7,-3,65.44463309
193.1857407,1636778555,62,-8,-1,62.52199613
193.2169907,1636778555,62,-8,-1,62.52199613
193.2482407,1636778555,63,-8,-2,63.53739057
193.2794907,1636778555,62,-8,-3,62.58594091
193.3107507,1636778555,62,-9,-2,62.68173578
193.4982507,1636778555,64,-7,-3,64.45153218
193.6232607,1636778555,64,-8,-3,64.56779383
193.6545107,1636778555,63,-8,-3,63.5767253
193.6857607,1636778555,61,-7,-2,61.43289021
193.7170107,1636778555,61,-7,-2,61.43289021
193.7482708,1636778555,65,-7,-3,65.44463309
193.7795208,1636778555,64,-8,-3,64.56779383
193.8107708,1636778555,61,-7,-2,61.43289021
193.8420208,1636778555,61,-7,-1,61.40846847
193.8732708,1636778555,64,-8,-2,64.52906322
194.0295308,1636778556,66,-8,-1,66.49060084
194.0607808,1636778556,65,-8,-1,65.49809158
194.0920308,1636778556,62,-7,0,62.39390996
194.1232808,1636778556,60,-6,1,60.30754513
194.1545308,1636778556,60,-6,2,60.33241252
194.1857908,1636778556,64,-7,1,64.38944013
194.2170408,1636778556,64,-7,0,64.38167441
194.2482908,1636778556,64,-8,0,64.49806199
194.2795408,1636778556,64,-8,0,64.49806199
194.3107908,1636778556,63,-7,1,63.39558344
194.3420408,1636778556,61,-6,2,61.32699243
194.3732908,1636778556,61,-7,2,61.43289021
194.4045508,1636778556,64,-7,2,64.41273166
