SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
158.6565569,1636434178,-20,62,3,65.21502894
158.6878069,1636434178,-20,62,2,65.17668295
158.7190569,1636434178,-21,62,1,65.46754921
158.7503069,1636434178,-21,62,1,65.46754921
158.7815569,1636434178,-19,61,1,63.89835679
158.8128169,1636434178,-19,61,2,63.92182726
158.8440669,1636434178,-20,60,3,63.31666447
158.8753169,1636434178,-23,59,3,63.39558344
158.9065669,1636434178,-23,61,2,65.22269544
158.9378169,1636434178,-22,61,2,64.87680633
158.9690669,1636434178,-19,62,3,64.91532947
159.0003169,1636434178,-18,62,3,64.62971453
159.0315769,1636434178,-20,61,4,64.31951492
159.0628269,1636434178,-21,60,4,63.69458376
159.0940769,1636434178,-23,59,3,63.39558344
159.1253269,1636434178,-25,59,3,64.14826576
159.1565769,1636434178,-25,59,3,64.14826576
159.1878269,1636434178,-25,59,3,64.14826576
159.2190769,1636434178,-25,59,3,64.14826576
159.2503369,1636434178,-25,58,4,63.28506933
159.2815869,1636434178,-24,60,3,64.69157596
159.3128369,1636434178,-23,61,3,65.2610144
159.3440869,1636434178,-22,62,3,65.8559033
159.3753369,1636434178,-19,63,2,65.83312236
159.4065869,1636434178,-18,63,2,65.55150647
159.4378369,1636434178,-18,63,2,65.55150647
159.469097,1636434179,-19,62,1,64.85368147
159.500347,1636434179,-19,61,1,63.89835679
159.531597,1636434179,-19,61,2,63.92182726
159.562847,1636434179,-20,60,1,63.2534584
159.594097,1636434179,-20,60,1,63.2534584
159.625347,1636434179,-22,60,2,63.93746945
159.656597,1636434179,-22,60,1,63.91400473
159.687857,1636434179,-21,60,2,63.60031446
159.719107,1636434179,-21,60,2,63.60031446
159.750357,1636434179,-21,60,2,63.60031446
159.781607,1636434179,-21,61,2,64.54455825
159.812857,1636434179,-21,61,3,64.58327957
159.844107,1636434179,-20,62,3,65.21502894
159.875357,1636434179,-21,61,3,64.58327957
159.9066167,1636434179,-23,60,3,64.32728814
159.9378667,1636434179,-23,59,4,63.45076832
159.9691167,1636434179,-25,59,4,64.20280368
160.0003667,1636434179,-27,59,4,65.00769185
160.0316167,1636434179,-27,59,3,64.95382976
160.0628667,1636434179,-23,60,2,64.28841264
160.0941167,1636434179,-19,62,2,64.87680633
160.1253768,1636434179,-18,63,1,65.5286197
160.1566268,1636434179,-17,63,1,65.2610144
160.1878768,1636434179,-17,63,1,65.2610144
160.2191268,1636434179,-18,63,1,65.5286197
160.2503768,1636434179,-20,62,1,65.15366452
160.2816268,1636434179,-20,60,2,63.27716808
160.3128768,1636434179,-24,59,3,63.76519427
160.4691368,1636434180,-20,60,7,63.63175308
160.5003868,1636434180,-24,59,6,63.97655821
160.5316368,1636434180,-24,59,6,63.97655821
160.5628968,1636434180,-21,59,6,62.91263784
160.5941468,1636434180,-22,59,6,63.2534584
160.6253968,1636434180,-24,59,6,63.97655821
160.6566468,1636434180,-22,59,6,63.2534584
160.6878968,1636434180,-21,59,5,62.8251542
160.7191468,1636434180,-21,60,5,63.76519427
160.7503968,1636434180,-22,60,4,64.03124237
160.7816568,1636434180,-22,60,5,64.10148204
160.8129068,1636434180,-22,60,4,64.03124237
160.8441568,1636434180,-22,60,3,63.97655821
160.8754068,1636434180,-21,61,3,64.58327957
160.9066568,1636434180,-18,63,3,65.58963333
160.9379068,1636434180,-18,62,2,64.59102105
160.9691568,1636434180,-17,64,1,66.22688276
161.0004168,1636434180,-15,64,1,65.74191966
161.0316668,1636434180,-13,63,1,64.33506043
161.0629168,1636434180,-15,62,1,63.79655163
161.0941668,1636434180,-15,62,2,63.82005954
161.1254168,1636434180,-21,62,2,65.49045732
161.1566668,1636434180,-21,61,2,64.54455825
161.1879268,1636434180,-21,61,3,64.58327957
161.2191768,1636434180,-22,60,3,63.97655821
161.2504268,1636434180,-22,59,3,63.03967005
161.2816768,1636434180,-22,60,3,63.97655821
161.3129268,1636434180,-22,60,4,64.03124237
161.3441768,1636434180,-23,60,4,64.38167441
161.3754268,1636434180,-24,60,4,64.74565622
161.4066868,1636434180,-23,60,4,64.38167441
161.4379368,1636434180,-23,60,4,64.38167441
161.4691868,1636434181,-24,60,4,64.74565622
161.5004368,1636434181,-26,59,4,64.5987616
161.5316868,1636434181,-26,59,4,64.5987616
161.5629368,1636434181,-25,60,4,65.12296062
161.5941868,1636434181,-23,60,3,64.32728814
161.6254469,1636434181,-23,60,4,64.38167441
161.6566969,1636434181,-24,60,4,64.74565622
161.6879469,1636434181,-25,59,4,64.20280368
161.7191969,1636434181,-26,59,4,64.5987616
161.7504469,1636434181,-24,59,4,63.82005954
161.7816969,1636434181,-24,60,3,64.69157596
161.8129469,1636434181,-24,60,3,64.69157596
161.8442069,1636434181,-24,59,3,63.76519427
161.8754569,1636434181,-24,59,3,63.76519427
161.9067069,1636434181,-24,60,3,64.69157596
161.9379569,1636434181,-24,60,3,64.69157596
161.9692069,1636434181,-24,60,3,64.69157596
162.0004569,1636434181,-24,60,3,64.69157596
162.0317069,1636434181,-24,60,3,64.69157596
162.0629669,1636434181,-24,60,3,64.69157596
162.0942169,1636434181,-23,60,3,64.32728814
162.1254669,1636434181,-23,60,3,64.32728814
162.1567169,1636434181,-24,60,3,64.69157596
162.1879669,1636434181,-24,60,3,64.69157596
162.2192169,1636434181,-24,59,3,63.76519427
162.2504669,1636434181,-24,59,3,63.76519427
162.2817269,1636434181,-24,59,3,63.76519427
162.3129769,1636434181,-23,60,3,64.32728814
162.3442269,1636434181,-23,60,3,64.32728814
162.3754769,1636434181,-23,60,3,64.32728814
162.4067269,1636434181,-23,60,3,64.32728814
162.4379769,1636434181,-23,60,3,64.32728814
162.4692269,1636434182,-23,60,3,64.32728814
162.5004869,1636434182,-22,60,3,63.97655821
162.5317369,1636434182,-22,60,3,63.97655821
162.5629869,1636434182,-23,60,3,64.32728814
162.5942369,1636434182,-24,60,3,64.69157596
162.6254869,1636434182,-24,61,3,65.62011887
162.6567369,1636434182,-22,62,2,65.81793069
162.6879869,1636434182,-20,62,2,65.17668295
162.7192469,1636434182,-19,62,2,64.87680633
162.7504969,1636434182,-20,62,2,65.17668295
162.7817469,1636434182,-21,62,3,65.5286197
162.8129969,1636434182,-21,62,3,65.5286197
162.8442469,1636434182,-22,62,3,65.8559033
162.8754969,1636434182,-20,63,3,66.16645676
162.9067469,1636434182,-19,63,4,65.9241989
162.9380069,1636434182,-18,63,4,65.64297373
162.9692569,1636434182,-17,63,4,65.37583651
163.0005069,1636434182,-15,63,5,64.95382976
163.0317569,1636434182,-15,62,6,64.07027392
163.0630069,1636434182,-16,61,6,63.34824386
163.0942569,1636434182,-17,61,7,63.71028174
163.1255069,1636434182,-19,59,9,62.63385666
163.1567669,1636434182,-19,59,9,62.63385666
163.1880169,1636434182,-20,57,9,61.07372594
163.2192669,1636434182,-20,58,10,62.16108107
163.2505169,1636434182,-19,59,10,62.78534861
163.2817669,1636434182,-15,60,8,62.36184731
163.3130169,1636434182,-13,61,7,62.76145314
163.344277,1636434182,-13,62,7,63.73382148
163.375527,1636434182,-10,63,6,64.07027392
163.406777,1636434182,-8,64,6,64.77653896
163.438027,1636434182,-7,64,6,64.66065264
163.469277,1636434183,-9,63,6,63.92182726
163.500527,1636434183,-10,62,6,63.08724118
163.531777,1636434183,-12,62,6,63.43500611
163.563037,1636434183,-13,63,6,64.60650122
163.594287,1636434183,-13,62,6,63.63175308
163.625537,1636434183,-14,61,6,62.87288764
163.656787,1636434183,-15,62,7,64.17164483
163.688037,1636434183,-17,61,7,63.71028174
163.719287,1636434183,-17,61,7,63.71028174
163.750537,1636434183,-16,62,7,64.41273166
163.7817968,1636434183,-16,62,6,64.31174076
163.8130468,1636434183,-17,62,7,64.66838486
163.8442968,1636434183,-18,62,6,64.83826031
163.8755468,1636434183,-17,62,6,64.56779383
163.9067968,1636434183,-17,62,6,64.56779383
163.9380468,1636434183,-17,63,6,65.5286197
163.9692968,1636434183,-18,62,6,64.83826031
164.0005568,1636434183,-17,62,6,64.56779383
164.0318068,1636434183,-17,62,6,64.56779383
164.0630568,1636434183,-17,61,6,63.60817558
164.2193168,1636434183,-18,61,7,63.98437309
164.2505668,1636434183,-19,61,6,64.17164483
164.2818168,1636434183,-21,61,6,64.79197481
164.3130668,1636434183,-25,66,6,70.83078427
164.3443168,1636434183,-26,68,7,73.13685801
164.3755668,1636434183,-26,70,9,75.21303079
164.4068168,1636434183,-22,69,14,73.76313442
164.4380768,1636434183,-29,72,19,79.9124521
164.4693268,1636434184,-34,72,22,82.60750571
164.5005768,1636434184,-35,69,25,81.30805618
164.5318268,1636434184,-33,64,25,76.223356
164.5630768,1636434184,-34,46,16,59.39696962
164.5943268,1636434184,-40,38,12,56.46237685
164.6255768,1636434184,-46,37,11,60.04997918
164.6568368,1636434184,-53,32,10,62.71363488
164.6880868,1636434184,-55,29,6,62.46599075
164.7193368,1636434184,-53,17,1,55.66866264
164.7505868,1636434184,-61,13,-1,62.3778807
164.7818368,1636434184,-60,16,7,62.4899992
164.8130868,1636434184,-51,20,22,59.03388857
164.8443368,1636434184,-47,19,24,56.08921465
164.8755968,1636434184,-46,15,18,51.623638
164.9068468,1636434184,-47,13,9,49.58830507
164.9380968,1636434184,-50,13,6,52.0096145
164.9693468,1636434184,-68,21,3,71.23201527
165.0005968,1636434184,-66,21,7,69.61321714
165.0318468,1636434184,-64,23,6,68.27151675
165.0630968,1636434184,-57,27,7,63.45864795
165.0943568,1636434184,-54,26,10,60.76183012
165.1256068,1636434184,-47,22,13,53.4976635
165.1568568,1636434184,-51,11,8,52.78257288
165.1881068,1636434184,-58,6,6,58.61740356
165.2193568,1636434184,-73,-1,3,73.06846105
165.2506068,1636434184,-75,-4,5,75.27283707
165.2818568,1636434184,-78,-6,8,78.63841301
165.3131168,1636434184,-73,-7,12,74.31016081
165.3443668,1636434184,-70,-6,13,71.44928271
165.3756168,1636434184,-65,0,18,67.44627492
165.5631269,1636434185,-28,29,54,67.38694236
165.5943769,1636434185,-34,26,45,62.10475022
165.6256269,1636434185,-27,23,47,58.8812364
165.6568769,1636434185,-32,18,37,52.12485012
165.6881269,1636434185,-45,20,38,62.20128616
165.7193869,1636434185,-41,21,53,70.22107946
165.7506369,1636434185,-34,18,52,64.68384652
165.7818869,1636434185,-26,15,53,60.90976933
165.8131369,1636434185,-29,11,47,56.3116329
165.8443869,1636434185,-19,18,63,68.2202316
165.8756369,1636434185,-25,27,61,71.23903424
165.9068869,1636434185,-22,30,61,71.44928271
165.9381469,1636434185,-25,26,59,69.15200648
165.9693969,1636434185,-20,23,61,68.19090848
166.0006469,1636434185,-11,22,63,67.63135368
166.0318969,1636434185,-10,19,63,66.55824517
166.0631469,1636434185,-12,18,62,65.66582064
166.0943969,1636434185,-14,14,58,61.28621378
166.1256469,1636434185,-16,13,56,59.67411499
166.1569069,1636434185,-22,14,56,61.77378085
166.1881569,1636434185,-23,16,57,63.51377803
166.2194069,1636434185,-23,18,59,65.83312236
166.2506569,1636434185,-21,19,58,64.54455825
166.2819069,1636434185,-16,13,56,59.67411499
166.3131569,1636434185,-16,8,57,59.74110812
166.3444069,1636434185,-20,-3,57,60.4814021
166.3756669,1636434185,-21,-8,57,61.26989473
166.4069169,1636434185,-26,-12,57,63.78871374
166.4381669,1636434185,-33,-15,58,68.39590631
166.4694169,1636434186,-37,-13,59,70.84490102
166.5006669,1636434186,-38,-9,53,65.83312236
166.5319169,1636434186,-41,-9,48,63.76519427
166.5631669,1636434186,-42,-11,44,61.81423784
166.5944269,1636434186,-45,-16,37,60.41522987
166.6256769,1636434186,-45,-17,37,60.68772528
166.6569269,1636434186,-45,-11,47,65.99242381
166.6881769,1636434186,-43,-7,50,66.31741853
166.7194269,1636434186,-35,2,43,55.47972603
166.7506769,1636434186,-41,9,27,49.90991885
166.7819269,1636434186,-51,21,27,61.40846847
166.8131869,1636434186,-29,35,35,57.36723804
166.8444369,1636434186,12,35,37,52.32590181
166.8756869,1636434186,12,37,33,51.00980298
166.9069369,1636434186,-31,64,44,83.62415919
166.9381869,1636434186,-29,66,56,91.28526716
166.9694369,1636434186,-18,46,54,73.18469785
167.0006869,1636434186,-8,43,63,76.69419796
167.031947,1636434186,2,43,74,85.6095789
167.063197,1636434186,-9,36,48,60.67124525
167.094447,1636434186,-15,38,54,67.71262807
167.125697,1636434186,-16,37,59,71.45628034
167.156947,1636434186,-19,36,53,66.82813779
167.188197,1636434186,-24,33,49,63.76519427
167.219447,1636434186,-31,29,37,56.3116329
167.250707,1636434186,-37,24,32,54.4885309
167.281957,1636434186,-33,24,39,56.44466317
167.313207,1636434186,-38,29,41,62.97618598
167.344457,1636434186,-51,26,41,70.41306697
167.375707,1636434186,-26,23,55,65.03845017
167.406957,1636434186,-11,30,53,61.88699379
167.438207,1636434186,-17,25,49,57.57603668
167.4694667,1636434187,-15,30,54,63.5688603
167.5007167,1636434187,-18,33,52,64.16385275
167.5319667,1636434187,-21,33,54,66.67833231
167.5632167,1636434187,-20,34,60,71.80529228
167.5944667,1636434187,-25,30,62,73.27346041
167.6257167,1636434187,-35,33,60,76.90253572
167.6569667,1636434187,-38,37,62,81.59044062
167.6882268,1636434187,-32,35,61,77.26577509
167.7194768,1636434187,-24,36,59,73.1641989
167.7507268,1636434187,-21,33,56,68.30812543
167.7819768,1636434187,-33,21,43,58.12916652
167.8132268,1636434187,-36,19,40,57.07013229
167.8444768,1636434187,-36,12,37,53.0
167.8757268,1636434187,-32,10,34,47.74934555
167.9069868,1636434187,-34,7,30,45.88027899
167.9382368,1636434187,-43,-1,24,49.25444142
167.9694868,1636434187,-48,-6,25,54.45181356
168.0007368,1636434187,-49,-13,24,56.08921465
168.0319868,1636434187,-50,-17,24,58.00862005
168.0632368,1636434187,-51,-18,24,59.16924877
168.0944868,1636434187,-51,-21,24,60.14981297
168.1257468,1636434187,-55,-23,18,62.27358991
168.1569968,1636434187,-56,-22,15,62.00806399
168.1882468,1636434187,-57,-27,13,64.39720491
168.2194968,1636434187,-60,-25,12,66.09841148
168.2507468,1636434187,-64,-25,8,69.17369442
168.2819968,1636434187,-67,-27,6,72.4844811
168.3132468,1636434187,-68,-25,5,72.62231062
168.3445068,1636434187,-65,-23,9,69.53416426
168.3757568,1636434187,-62,-24,12,67.55738302
168.4070068,1636434187,-58,-22,13,63.37980751
168.4382568,1636434187,-61,-20,9,64.82283548
168.4695068,1636434188,-63,-19,9,66.41535967
168.5007568,1636434188,-63,-18,10,66.27971032
168.5320168,1636434188,-60,-17,11,63.3245608
168.5632668,1636434188,-59,-17,11,62.3778807
168.5945168,1636434188,-60,-16,11,63.0634601
168.6257668,1636434188,-61,-17,10,64.1092817
168.6570168,1636434188,-63,-15,9,65.38348415
168.6882668,1636434188,-62,-15,10,64.56779383
168.7195168,1636434188,-62,-15,10,64.56779383
168.7507768,1636434188,-61,-15,11,63.77303505
168.7820268,1636434188,-61,-14,12,63.72597587
168.8132768,1636434188,-61,-13,12,63.51377803
168.8445268,1636434188,-61,-13,13,63.71028174
168.8757768,1636434188,-61,-13,13,63.71028174
168.9070268,1636434188,-61,-13,12,63.51377803
168.9382768,1636434188,-61,-13,11,63.33245613
168.9695368,1636434188,-62,-11,11,63.92182726
169.0007868,1636434188,-62,-9,12,63.78871374
169.0320368,1636434188,-62,-8,10,63.30876717
169.0632868,1636434188,-61,-9,8,62.17716623
169.0945368,1636434188,-60,-11,5,61.20457499
169.1257868,1636434188,-60,-11,3,61.07372594
169.1570368,1636434188,-62,-11,2,63.0
169.1882969,1636434188,-62,-11,1,62.97618598
169.2195469,1636434188,-65,-10,1,65.77233461
169.2507969,1636434188,-65,-8,-1,65.49809158
169.2820469,1636434188,-64,-8,0,64.49806199
169.3132969,1636434188,-63,-7,0,63.38769597
169.3445469,1636434188,-61,-10,0,61.81423784
169.3757969,1636434188,-62,-13,-2,63.37980751
169.4070569,1636434188,-59,4,17,61.53048025
169.4383069,1636434188,-77,-1,-5,77.16864648
169.4695569,1636434189,-67,-5,-17,69.30367956
169.5008069,1636434189,-65,-5,-10,65.95452979
169.6883169,1636434189,-56,-2,13,57.52390807
169.7195669,1636434189,-60,-3,12,61.26173357
169.7508169,1636434189,-62,-3,10,62.87288764
169.7820669,1636434189,-60,-3,10,60.90155991
169.8133169,1636434189,-59,-4,9,59.81638571
169.8445769,1636434189,-56,-6,8,56.88585061
169.8758269,1636434189,-56,-8,5,56.78908346
169.9070769,1636434189,-57,-8,7,57.98275606
169.9383269,1636434189,-58,-7,7,58.83876273
169.9695769,1636434189,-65,-7,6,65.65059025
170.0008269,1636434189,-67,-6,4,67.38694236
170.0320769,1636434189,-70,-3,8,70.51950085
170.0633369,1636434189,-71,-3,8,71.51223672
170.0945869,1636434189,-67,0,13,68.24954212
170.1258369,1636434189,-66,3,17,68.2202316
170.1570869,1636434189,-64,5,20,67.2383819
170.1883369,1636434189,-58,8,27,64.47480128
170.2195869,1636434189,-50,9,34,61.13100686
170.2508369,1636434189,-46,9,37,59.71599451
170.2820969,1636434189,-44,12,40,60.66300355
170.3133469,1636434189,-40,11,42,59.03388857
170.3445969,1636434189,-36,15,50,63.41135545
170.3758469,1636434189,-35,15,51,63.64746656
170.4070969,1636434189,-34,15,51,63.10309026
170.4383469,1636434189,-34,17,49,62.01612693
170.4695969,1636434190,-35,17,48,61.78996682
170.5008569,1636434190,-36,17,48,62.36184731
170.5321069,1636434190,-31,18,50,61.52235366
170.5633569,1636434190,-30,20,51,62.45798588
170.5946069,1636434190,-32,28,58,71.91661839
170.6258569,1636434190,-36,24,56,70.76722405
170.6571069,1636434190,-41,21,47,65.81033354
170.6883669,1636434190,-39,19,45,62.50599971
170.7196169,1636434190,-39,19,46,63.22973984
170.7508669,1636434190,-34,21,49,63.22973984
170.7821169,1636434190,-34,20,49,62.90468981
170.8133669,1636434190,-37,20,49,64.57553716
170.8446169,1636434190,-35,21,49,63.77303505
170.8758669,1636434190,-35,20,49,63.45076832
170.907127,1636434190,-36,21,49,64.32728814
170.938377,1636434190,-35,21,48,63.00793601
170.969627,1636434190,-35,21,47,62.24949799
171.000877,1636434190,-35,20,47,61.91930232
171.032127,1636434190,-35,20,47,61.91930232
171.063377,1636434190,-35,20,47,61.91930232
171.094627,1636434190,-36,21,49,64.32728814
171.125887,1636434190,-37,21,48,64.14047084
171.157137,1636434190,-37,22,48,64.47480128
171.188387,1636434190,-36,21,48,63.5688603
171.219637,1636434190,-35,20,46,61.16371473
171.250887,1636434190,-37,20,47,63.07138812
171.282137,1636434190,-36,20,46,61.74139616
171.313387,1636434190,-35,21,47,62.24949799
171.3446467,1636434190,-35,21,47,62.24949799
171.3758967,1636434190,-36,21,46,62.07253821
171.4071467,1636434190,-37,22,47,63.73382148
171.4383967,1636434190,-37,22,49,65.22269544
171.4696467,1636434191,-33,22,48,62.2655603
171.5008967,1636434191,-36,24,46,63.15061362
171.5321467,1636434191,-37,24,45,63.00793601
171.5634068,1636434191,-38,23,42,61.13100686
171.5946568,1636434191,-38,23,42,61.13100686
171.6259068,1636434191,-40,24,43,63.4428877
171.6571568,1636434191,-40,24,43,63.4428877
171.6884068,1636434191,-41,24,43,64.07807737
171.7196568,1636434191,-41,26,43,64.85368147
171.7509068,1636434191,-40,26,44,64.89992296
171.7821668,1636434191,-38,26,43,63.0
171.8134168,1636434191,-40,25,41,62.49799997
171.8446668,1636434191,-42,24,40,62.76941931
171.8759168,1636434191,-44,24,37,62.29767251
171.9071668,1636434191,-43,25,40,63.82789359
171.9384168,1636434191,-42,26,42,64.83826031
172.0946768,1636434191,-44,28,41,66.34003316
172.1259268,1636434191,-41,29,42,65.46754921
172.2821868,1636434191,-47,22,37,63.73382148
172.3134368,1636434191,-47,20,37,63.07138812
172.3446868,1636434191,-43,17,36,58.6003413
172.3759368,1636434191,-46,17,32,58.55766389
