SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
173.7352552,1636618822,36,-14,48,61.6116872
173.7665052,1636618822,37,-15,47,61.66846844
173.7977552,1636618822,37,-15,47,61.66846844
173.8290052,1636618822,37,-15,46,60.90976933
173.8602552,1636618822,38,-14,47,62.04030948
173.8915153,1636618822,39,-14,47,62.65780079
173.9227653,1636618822,38,-14,48,62.80127387
173.9540153,1636618822,36,-14,48,61.6116872
173.9852653,1636618822,36,-15,48,61.84658438
174.0165153,1636618822,39,-15,47,62.88879073
174.0477653,1636618822,39,-16,47,63.13477647
174.0790153,1636618822,36,-15,49,62.62587325
174.1102753,1636618822,34,-15,47,59.91660872
174.1415253,1636618822,35,-16,48,61.52235366
174.1727753,1636618822,38,-15,49,63.79655163
174.2040253,1636618822,38,-15,49,63.79655163
174.2352753,1636618822,36,-15,48,61.84658438
174.2665253,1636618822,36,-14,48,61.6116872
174.2977753,1636618822,38,-14,49,63.5688603
174.3290353,1636618822,37,-15,48,62.43396512
174.4852853,1636618822,37,-15,47,61.66846844
174.5165353,1636618823,38,-15,48,63.03173804
174.5477953,1636618823,38,-15,48,63.03173804
174.5790453,1636618823,37,-16,48,62.68173578
174.6102953,1636618823,37,-16,49,63.45076832
174.6415453,1636618823,35,-15,48,61.26989473
174.6727953,1636618823,35,-15,48,61.26989473
174.7040453,1636618823,37,-16,49,63.45076832
174.7352953,1636618823,37,-16,47,61.91930232
174.7665553,1636618823,36,-16,47,61.32699243
174.7978053,1636618823,36,-15,47,61.07372594
174.8290553,1636618823,37,-15,48,62.43396512
174.8603053,1636618823,37,-16,49,63.45076832
174.8915553,1636618823,36,-17,47,61.59545438
174.9228053,1636618823,36,-17,47,61.59545438
174.9540553,1636618823,37,-17,47,62.18520724
174.9853151,1636618823,37,-14,47,61.43289021
175.0165651,1636618823,38,-14,47,62.04030948
175.0478151,1636618823,39,-13,47,62.44197306
175.0790651,1636618823,39,-13,48,63.19810124
175.1103151,1636618823,39,-13,48,63.19810124
175.1415651,1636618823,38,-13,47,61.82232606
175.1728151,1636618823,38,-14,47,62.04030948
175.2040751,1636618823,37,-15,47,61.66846844
175.2353251,1636618823,37,-16,47,61.91930232
175.2665751,1636618823,38,-16,46,61.77378085
175.2978251,1636618823,38,-15,46,61.52235366
175.3290751,1636618823,39,-15,46,62.14499175
175.3603251,1636618823,39,-15,46,62.14499175
175.3915751,1636618823,39,-15,46,62.14499175
175.4228351,1636618823,41,-15,46,63.41923998
175.4540851,1636618823,39,-15,47,62.88879073
175.4853351,1636618823,38,-14,47,62.04030948
175.5165851,1636618824,37,-14,47,61.43289021
175.5478351,1636618824,37,-14,46,60.67124525
175.5790851,1636618824,37,-14,46,60.67124525
175.6103351,1636618824,38,-14,46,61.28621378
175.6415951,1636618824,38,-14,46,61.28621378
175.6728451,1636618824,39,-14,48,63.41135545
175.7040951,1636618824,41,-14,48,64.66065264
175.7353451,1636618824,41,-13,47,63.71028174
175.7665951,1636618824,39,-13,47,62.44197306
175.7978451,1636618824,38,-13,47,61.82232606
175.8290951,1636618824,38,-13,48,62.58594091
175.8603551,1636618824,37,-14,47,61.43289021
175.8916051,1636618824,37,-14,47,61.43289021
175.9228551,1636618824,37,-15,47,61.66846844
175.9541051,1636618824,37,-15,47,61.66846844
175.9853551,1636618824,38,-15,47,62.27358991
176.0166051,1636618824,38,-14,47,62.04030948
176.0478551,1636618824,38,-13,47,61.82232606
176.0791152,1636618824,38,-13,47,61.82232606
176.1103652,1636618824,38,-13,46,61.06553856
176.1416152,1636618824,37,-13,47,61.21274377
176.1728652,1636618824,37,-13,47,61.21274377
176.2041152,1636618824,37,-14,47,61.43289021
176.3916252,1636618824,39,-15,47,62.88879073
176.4228752,1636618824,39,-14,47,62.65780079
176.4541252,1636618824,38,-14,47,62.04030948
176.4853852,1636618824,38,-14,47,62.04030948
176.5166352,1636618825,38,-15,47,62.27358991
176.5478852,1636618825,38,-15,47,62.27358991
176.5791352,1636618825,37,-16,47,61.91930232
176.6103852,1636618825,37,-16,47,61.91930232
176.6416352,1636618825,37,-15,47,61.66846844
176.6728852,1636618825,38,-14,46,61.28621378
176.7041452,1636618825,38,-14,47,62.04030948
176.7353952,1636618825,38,-14,47,62.04030948
176.7666452,1636618825,39,-14,47,62.65780079
176.7978952,1636618825,39,-14,47,62.65780079
176.8291452,1636618825,40,-15,47,63.51377803
176.8603952,1636618825,38,-15,46,61.52235366
176.8916452,1636618825,38,-15,47,62.27358991
176.9229052,1636618825,37,-15,46,60.90976933
176.9541552,1636618825,38,-15,47,62.27358991
177.1104052,1636618825,38,-14,47,62.04030948
177.1416652,1636618825,38,-14,46,61.28621378
177.1729152,1636618825,38,-14,47,62.04030948
177.2041652,1636618825,38,-15,47,62.27358991
177.2354152,1636618825,39,-17,46,62.65780079
177.2666652,1636618825,41,-19,46,64.48255578
177.2979152,1636618825,36,-15,46,60.30754513
177.3291652,1636618825,35,-13,47,60.02499479
177.4854252,1636618825,40,-13,48,63.82005954
177.5166752,1636618826,37,-14,47,61.43289021
177.5479252,1636618826,36,-14,45,59.30430001
177.5791852,1636618826,36,-15,45,59.54829972
177.6104352,1636618826,38,-15,45,60.7782856
177.6416852,1636618826,38,-15,46,61.52235366
177.6729352,1636618826,40,-14,46,62.54598308
177.7041852,1636618826,40,-14,47,63.28506933
177.8604453,1636618826,36,-14,46,60.06662967
177.8916953,1636618826,37,-15,48,62.43396512
177.9229453,1636618826,36,-15,48,61.84658438
177.9541953,1636618826,38,-15,47,62.27358991
177.9854453,1636618826,40,-15,48,64.25729531
178.0167053,1636618826,43,-15,47,65.44463309
178.0479553,1636618826,41,-14,46,63.19018911
178.0792053,1636618826,36,-16,46,60.56401572
178.2354653,1636618826,38,-17,46,62.04030948
178.2667153,1636618826,37,-17,46,61.43289021
178.4229653,1636618826,39,-13,47,62.44197306
178.4542253,1636618826,38,-13,47,61.82232606
178.4854753,1636618826,38,-13,46,61.06553856
178.5167253,1636618827,39,-14,46,61.91122677
178.5479753,1636618827,39,-15,46,62.14499175
178.5792253,1636618827,39,-15,46,62.14499175
178.6104753,1636618827,38,-15,46,61.52235366
178.6417353,1636618827,38,-15,47,62.27358991
178.6729853,1636618827,38,-15,47,62.27358991
178.7042353,1636618827,38,-15,47,62.27358991
178.7354853,1636618827,39,-15,47,62.88879073
178.7667353,1636618827,38,-15,47,62.27358991
178.7979853,1636618827,38,-14,47,62.04030948
178.8292353,1636618827,39,-14,47,62.65780079
178.9854951,1636618827,38,-15,46,61.52235366
179.0167451,1636618827,39,-15,46,62.14499175
179.1417551,1636618827,39,-14,47,62.65780079
179.1730051,1636618827,38,-14,47,62.04030948
179.2042551,1636618827,39,-14,47,62.65780079
179.3605151,1636618827,39,-15,47,62.88879073
179.3917651,1636618827,39,-15,47,62.88879073
179.5792751,1636618828,40,-13,46,62.32976817
179.6105251,1636618828,40,-14,46,62.54598308
179.6417751,1636618828,38,-14,47,62.04030948
179.6730251,1636618828,38,-15,47,62.27358991
179.7042751,1636618828,38,-15,47,62.27358991
179.7355351,1636618828,38,-15,47,62.27358991
179.7667851,1636618828,38,-14,46,61.28621378
179.7980351,1636618828,38,-14,47,62.04030948
179.8292851,1636618828,38,-14,46,61.28621378
179.8605351,1636618828,39,-14,47,62.65780079
179.8917851,1636618828,39,-14,47,62.65780079
179.9230351,1636618828,39,-14,47,62.65780079
179.9542952,1636618828,38,-15,48,63.03173804
180.1105452,1636618828,37,-15,47,61.66846844
180.1417952,1636618828,37,-15,47,61.66846844
180.2980552,1636618828,39,-13,46,61.69278726
180.3293052,1636618828,40,-14,45,61.81423784
180.5168152,1636618829,39,-14,47,62.65780079
180.6730752,1636618829,39,-14,46,61.91122677
180.7043252,1636618829,39,-14,46,61.91122677
180.8605852,1636618829,39,-15,47,62.88879073
180.8918352,1636618829,39,-15,47,62.88879073
181.0480952,1636618829,39,-15,46,62.14499175
181.0793452,1636618829,38,-15,46,61.52235366
181.1105952,1636618829,38,-15,46,61.52235366
181.1418452,1636618829,38,-15,46,61.52235366
181.1730952,1636618829,39,-15,46,62.14499175
181.2043452,1636618829,39,-15,46,62.14499175
181.2356052,1636618829,38,-15,46,61.52235366
181.2668552,1636618829,38,-15,46,61.52235366
181.4231052,1636618829,39,-15,47,62.88879073
181.4543653,1636618829,38,-15,47,62.27358991
181.4856153,1636618829,39,-14,47,62.65780079
181.5168653,1636618830,39,-14,47,62.65780079
181.5481153,1636618830,38,-14,47,62.04030948
181.5793653,1636618830,38,-14,46,61.28621378
181.6106153,1636618830,37,-14,46,60.67124525
181.6418653,1636618830,38,-14,47,62.04030948
181.6731253,1636618830,38,-14,47,62.04030948
181.7043753,1636618830,40,-14,47,63.28506933
181.7356253,1636618830,40,-15,47,63.51377803
181.7668753,1636618830,40,-15,46,62.77738446
181.7981253,1636618830,38,-15,47,62.27358991
181.8293753,1636618830,37,-15,47,61.66846844
181.8606253,1636618830,38,-14,46,61.28621378
181.8918853,1636618830,40,-14,47,63.28506933
181.9231353,1636618830,39,-14,48,63.41135545
181.9543853,1636618830,36,-13,47,60.61352984
181.9856353,1636618830,37,-13,47,61.21274377
182.0168853,1636618830,40,-15,46,62.77738446
182.0481353,1636618830,40,-16,46,63.02380503
182.0793853,1636618830,39,-16,46,62.39390996
182.1106453,1636618830,38,-15,47,62.27358991
182.1418953,1636618830,38,-15,47,62.27358991
182.1731453,1636618830,38,-14,47,62.04030948
182.2043953,1636618830,39,-14,47,62.65780079
182.3606553,1636618830,36,-16,49,62.87288764
182.3919053,1636618830,37,-16,48,62.68173578
182.4231553,1636618830,38,-17,49,64.29618962
182.4544053,1636618830,37,-18,47,62.46599075
182.4856553,1636618830,36,-18,47,61.87891402
182.5169053,1636618831,33,-17,47,59.89156869
182.5481651,1636618831,30,-16,46,57.20139858
182.5794151,1636618831,31,-15,49,59.89156869
182.6106651,1636618831,34,-14,51,62.87288764
182.6419151,1636618831,36,-13,51,63.76519427
182.6731651,1636618831,39,-12,50,64.5368112
182.7044151,1636618831,38,-11,49,62.97618598
182.7356651,1636618831,36,-8,47,59.74110812
182.7669251,1636618831,34,-7,48,59.23681288
182.7981751,1636618831,34,-7,48,59.23681288
182.8294251,1636618831,36,-8,48,60.5309838
182.8606751,1636618831,37,-10,48,61.42475071
182.8919251,1636618831,37,-11,50,63.16644679
182.9231751,1636618831,39,-14,51,65.71149062
182.9544251,1636618831,40,-17,51,67.00746227
183.1106851,1636618831,34,-21,50,64.00781202
183.1419351,1636618831,33,-20,49,62.36986452
183.1731851,1636618831,33,-18,48,60.9672043
183.2044451,1636618831,34,-17,48,61.22907806
183.2356951,1636618831,40,-14,47,63.28506933
183.2669451,1636618831,41,-13,48,64.45153218
183.2981951,1636618831,39,-13,49,63.96092557
183.3294451,1636618831,34,-15,49,61.49796745
183.3606951,1636618831,32,-15,49,60.41522987
183.3919451,1636618831,32,-15,48,59.60704656
183.4232051,1636618831,32,-15,47,58.80476171
183.4544551,1636618831,35,-17,48,61.78996682
183.4857051,1636618831,40,-20,50,67.08203932
183.5169551,1636618832,39,-20,50,66.49060084
183.5482051,1636618832,33,-16,49,61.20457499
183.5794551,1636618832,34,-12,49,60.8358447
183.6107152,1636618832,35,-12,49,61.40032573
183.6419652,1636618832,33,-14,50,61.52235366
183.6732152,1636618832,33,-15,51,62.56996084
183.7044652,1636618832,34,-15,50,62.29767251
183.7357152,1636618832,36,-15,50,63.41135545
183.7669652,1636618832,36,-15,50,63.41135545
183.7982152,1636618832,35,-16,49,62.30569797
183.8294752,1636618832,34,-16,48,60.95900262
183.8607252,1636618832,34,-17,48,61.22907806
183.8919752,1636618832,35,-17,49,62.56996084
183.9232252,1636618832,35,-17,49,62.56996084
183.9544752,1636618832,35,-17,49,62.56996084
183.9857252,1636618832,35,-17,49,62.56996084
184.0169752,1636618832,36,-16,49,62.87288764
184.0482352,1636618832,36,-16,49,62.87288764
184.0794852,1636618832,35,-16,49,62.30569797
184.2357352,1636618832,35,-16,49,62.30569797
184.2669952,1636618832,36,-16,49,62.87288764
184.2982452,1636618832,36,-15,49,62.62587325
184.3294952,1636618832,36,-15,49,62.62587325
184.3607452,1636618832,36,-16,48,62.09669879
184.3919952,1636618832,36,-16,48,62.09669879
184.4232452,1636618832,36,-16,48,62.09669879
184.4544952,1636618832,36,-16,48,62.09669879
184.6420052,1636618833,36,-15,49,62.62587325
184.6732552,1636618833,36,-15,48,61.84658438
184.7045152,1636618833,36,-15,48,61.84658438
184.7357652,1636618833,36,-16,48,62.09669879
184.7670152,1636618833,36,-16,48,62.09669879
184.7982652,1636618833,36,-16,48,62.09669879
184.8295152,1636618833,36,-15,49,62.62587325
185.0170252,1636618833,38,-14,47,62.04030948
185.0482752,1636618833,39,-14,48,63.41135545
185.0795252,1636618833,37,-15,47,61.66846844
185.1107752,1636618833,36,-15,47,61.07372594
185.1420352,1636618833,37,-14,48,62.20128616
185.1732852,1636618833,38,-14,48,62.80127387
185.2045352,1636618833,38,-15,48,63.03173804
185.2357852,1636618833,37,-15,46,60.90976933
185.2670352,1636618833,37,-15,47,61.66846844
185.2982852,1636618833,37,-15,47,61.66846844
185.3295352,1636618833,38,-15,47,62.27358991
185.3607953,1636618833,38,-15,47,62.27358991
185.3920453,1636618833,38,-14,47,62.04030948
185.5795553,1636618834,37,-14,47,61.43289021
185.6108053,1636618834,37,-14,48,62.20128616
185.6420553,1636618834,37,-14,48,62.20128616
185.6733053,1636618834,37,-14,48,62.20128616
185.7045553,1636618834,37,-14,48,62.20128616
185.7358053,1636618834,37,-14,48,62.20128616
185.7670553,1636618834,37,-14,49,62.97618598
185.8920653,1636618834,38,-14,47,62.04030948
185.9233153,1636618834,37,-14,48,62.20128616
185.9545653,1636618834,37,-14,48,62.20128616
185.9858253,1636618834,37,-14,47,61.43289021
186.0170753,1636618834,38,-14,47,62.04030948
186.0483253,1636618834,37,-14,47,61.43289021
186.0795753,1636618834,37,-14,48,62.20128616
186.1108253,1636618834,37,-14,48,62.20128616
186.1420753,1636618834,38,-13,48,62.58594091
186.1733253,1636618834,38,-13,48,62.58594091
186.2045853,1636618834,38,-13,47,61.82232606
186.2358353,1636618834,38,-13,47,61.82232606
186.2670853,1636618834,38,-14,47,62.04030948
186.2983353,1636618834,38,-14,48,62.80127387
186.3295853,1636618834,38,-14,47,62.04030948
186.3608353,1636618834,38,-14,47,62.04030948
186.3920853,1636618834,38,-14,47,62.04030948
186.4233451,1636618834,38,-14,48,62.80127387
186.4545951,1636618834,38,-14,47,62.04030948
186.4858451,1636618834,37,-14,47,61.43289021
186.5170951,1636618835,38,-14,47,62.04030948
186.5483451,1636618835,37,-14,47,61.43289021
186.5795951,1636618835,38,-15,47,62.27358991
186.6108451,1636618835,38,-14,47,62.04030948
186.6421051,1636618835,38,-14,47,62.04030948
186.6733551,1636618835,37,-14,47,61.43289021
186.7046051,1636618835,37,-14,47,61.43289021
186.7358551,1636618835,37,-14,47,61.43289021
186.7671051,1636618835,38,-14,47,62.04030948
186.7983551,1636618835,37,-14,47,61.43289021
186.8296051,1636618835,37,-15,48,62.43396512
186.8608651,1636618835,38,-14,48,62.80127387
186.8921151,1636618835,37,-14,48,62.20128616
187.0483651,1636618835,39,-14,49,64.17164483
187.0796251,1636618835,39,-14,47,62.65780079
187.1108751,1636618835,37,-14,48,62.20128616
187.1421251,1636618835,36,-14,49,62.39390996
187.1733751,1636618835,36,-14,48,61.6116872
187.2046251,1636618835,36,-14,48,61.6116872
187.2358751,1636618835,37,-14,49,62.97618598
187.2671251,1636618835,37,-14,47,61.43289021
187.2983851,1636618835,38,-14,47,62.04030948
187.3296351,1636618835,37,-14,49,62.97618598
187.3608851,1636618835,36,-14,49,62.39390996
187.3921351,1636618835,35,-15,49,62.05642594
187.4233851,1636618835,35,-15,49,62.05642594
187.4546351,1636618835,36,-15,49,62.62587325
187.4858851,1636618835,36,-15,49,62.62587325
187.5171452,1636618836,35,-15,49,62.05642594
187.5483952,1636618836,34,-15,48,60.70420084
187.5796452,1636618836,37,-14,48,62.20128616
187.6108952,1636618836,38,-14,49,63.5688603
187.6421452,1636618836,37,-14,49,62.97618598
187.6733952,1636618836,36,-14,48,61.6116872
187.7046452,1636618836,35,-14,48,61.03277808
187.7359052,1636618836,36,-15,49,62.62587325
187.7671552,1636618836,36,-14,49,62.39390996
187.7984052,1636618836,36,-14,49,62.39390996
187.8296552,1636618836,35,-14,49,61.82232606
187.9859152,1636618836,36,-14,49,62.39390996
188.0171652,1636618836,36,-14,49,62.39390996
188.0484152,1636618836,36,-14,49,62.39390996
188.0796652,1636618836,35,-14,49,61.82232606
188.1109152,1636618836,35,-14,49,61.82232606
188.1421652,1636618836,35,-15,49,62.05642594
188.1734252,1636618836,35,-15,49,62.05642594
188.2046752,1636618836,36,-14,49,62.39390996
188.3609352,1636618836,34,-15,50,62.29767251
188.3921852,1636618836,35,-15,50,62.84902545
188.4234352,1636618836,34,-15,50,62.29767251
188.4546852,1636618836,34,-15,51,63.10309026
188.4859352,1636618836,33,-15,51,62.56996084
188.5171852,1636618837,32,-15,51,62.04836823
188.5484352,1636618837,30,-15,51,61.04096985
188.5796952,1636618837,30,-16,52,62.12889827
188.6109452,1636618837,31,-15,51,61.53860577
188.6421952,1636618837,31,-16,51,61.78996682
188.6734452,1636618837,31,-16,51,61.78996682
188.7046952,1636618837,31,-16,51,61.78996682
188.7359452,1636618837,31,-15,51,61.53860577
188.7671952,1636618837,32,-16,51,62.29767251
188.7984552,1636618837,34,-15,51,63.10309026
188.8297052,1636618837,34,-15,51,63.10309026
188.8609552,1636618837,32,-15,51,62.04836823
188.8922052,1636618837,33,-15,51,62.56996084
188.9234552,1636618837,33,-15,51,62.56996084
188.9547052,1636618837,33,-14,51,62.3377895
188.9859552,1636618837,32,-14,51,61.81423784
189.0172153,1636618837,32,-14,51,61.81423784
189.0484653,1636618837,32,-14,51,61.81423784
189.0797153,1636618837,33,-15,51,62.56996084
189.1109653,1636618837,33,-15,51,62.56996084
189.1422153,1636618837,32,-14,51,61.81423784
189.1734653,1636618837,33,-15,51,62.56996084
189.2047153,1636618837,33,-15,51,62.56996084
189.2359753,1636618837,33,-15,51,62.56996084
189.2672253,1636618837,33,-15,50,61.75759063
189.2984753,1636618837,33,-15,50,61.75759063
189.3297253,1636618837,33,-15,51,62.56996084
189.3609753,1636618837,33,-15,50,61.75759063
189.3922253,1636618837,33,-15,50,61.75759063
189.4234753,1636618837,33,-15,50,61.75759063
189.4547353,1636618837,33,-15,50,61.75759063
189.4859853,1636618837,33,-15,50,61.75759063
189.5172353,1636618838,34,-14,51,62.87288764
189.6422353,1636618838,33,-14,50,61.52235366
189.6734953,1636618838,33,-15,51,62.56996084
189.7047453,1636618838,33,-15,50,61.75759063
189.7359953,1636618838,34,-15,50,62.29767251
189.7672453,1636618838,34,-14,50,62.0644826
189.7984953,1636618838,34,-15,50,62.29767251
189.8297453,1636618838,33,-14,50,61.52235366
189.8609953,1636618838,33,-14,51,62.3377895
189.8922553,1636618838,34,-14,50,62.0644826
190.0485053,1636618838,34,-14,50,62.0644826
